id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
889,기업은행 해외서 834억 금융사고…비대면 대출 노린 사기,MSN,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,government_general_low_relevance:기업은행 해외서 834억 금융사고 비대면 대출 노린 사기,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-295.0,general
858,"""휴대폰 빌린 적도 없는데 빚 3400만원""…신종 사기 뭐길래",마켓인,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:휴대폰 빌린 적도 없는데 빚 3400만원 신종 사기 뭐길래,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-299.0,general
823,"""eSIM 판매 고수익 보장"" 신종 금융사기…소비자 주의보",프라임경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:esim 판매 고수익 보장 신종 금융사기 소비자 주의보,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-299.0,general
1015,사기꾼들은 고령층부터 노린다… 피해금액 연간 3.8조 달해,매일경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:사기꾼들은 고령층부터 노린다 피해금액 연간 3 8조 달해,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-300.0,general
825,가짜 휴대폰 렌탈로 150%대 대출…신종 금융사기 '주의',ebn.co.kr,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:가짜 휴대폰 렌탈로 150 대 대출 신종 금융사기 주의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-301.0,general
2860,"[오늘장특징주]애플, 알파벳, 인텔, 넷플릭스",edaily.co.kr,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:오늘장특징주 애플 알파벳 인텔 넷플릭스,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-302.0,general
1451,"[사설]정쟁의 도구가 된 혐오, 딥페이크 범죄까지 키웠다",네이트,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-305.0,individual_case
1447,"허위영상물, 딥페이크 범죄 급증...제작·소지·시청도 처벌될 수 있다",비욘드포스트,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-314.0,individual_case
1215,[인사]국회사무처 外,동아일보,과학기술정보통신위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:인사 국회사무처,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-315.0,general
1459,'찰칵' 소리에 '철렁'…딥페이크 범죄에 맘 졸이는 교사들,MSN,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-318.0,individual_case
1449,"“진짜 몸도 아닌데 호들갑”…텔레그램 딥페이크, 성범죄 의식 결여",쿠키뉴스,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-318.0,individual_case
1448,[단독] 해병대에서 벌어진 신종 딥페이크 성범죄,주간조선,딥페이크,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-318.0,individual_case
1037,오늘의 인사-행정안전부 외,경향신문,행정안전부,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:오늘의 인사 행정안전부 외,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-323.0,general
1645,"테슬라 주가 전망, 7월 22일 실적발표 이후 주가 상승세 탈 수 있을까?",네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_PUBLIC_INFRA,mixed,comp_domestic_public_infra,comp_domestic_public_infra:테슬라 주가 전망 7월 22일 실적발표 이후 주가 상승세 탈 수 있을까,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-323.5,general
270,"李대통령 '빛의위원회' 출범행사…""누구도 헌법 위 군림 안돼""",연합뉴스,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:대통령 빛의위원회 출범행사 누구도 헌법 위 군림 안돼,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-331.0,individual_case
1359,"FATF, 스테이블코인 범죄 증가에 암호화폐 자금세탁방지 집행 가속 촉구",네이트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:fatf 스테이블코인 범죄 증가에 암호화폐 자금세탁방지 집행 가속 촉구,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-333.0,individual_case
1381,"FATF, 스테이블코인 범죄 증가에 암호화폐 자금세탁방지 집행 가속 촉구",디지털투데이,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:fatf 스테이블코인 범죄 증가에 암호화폐 자금세탁방지 집행 가속 촉구,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-333.0,individual_case
1640,"[26년 7월 20일(월)] ‘구천피→육천피’에 증권가도 백기…목표가 하향, 상향 첫 역전 - 비티의 오늘 주요 뉴스 요약",네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:26년 7월 20일 월 구천피 육천피에 증권가도 백기 목표가 하향 상향 첫 역전 비티의 오늘 주요 뉴스 요약,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-342.5,general
821,휴대폰 허위 렌탈부터 eSIM 매매까지…신종 민생금융범죄 기승,매일신문,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:휴대폰 허위 렌탈부터 esim 매매까지 신종 민생금융범죄 기승,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-344.0,individual_case
3249,"HP Inc., AI 통합 기대감 속 뉴욕 증시서 상승 마감 : 해외증시",재경일보,플랫폼 시장점유율,산업동향,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:hp inc ai 통합 기대감 속 뉴욕 증시서 상승 마감 해외증시,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: market/stock commentary excluded from final,local,-349.0,general
1376,[단독] 가상자산 불법 환치기 '3조'...USDT 활용 범죄 증가,디지털애셋,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:가상자산 불법 환치기 3조 usdt 활용 범죄 증가,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-354.0,individual_case
3250,"우버, 글로벌 배달 영토 확장 기대감 속 상승 마감 : 해외증시",재경일보,플랫폼 시장점유율,산업동향,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:우버 글로벌 배달 영토 확장 기대감 속 상승 마감 해외증시,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-369.0,general
1242,"채명신 경기도의원, 문체위 입성 일성 ""낮은 자세로 도민 곁에""…의정·지역 광폭행보",이투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:채명신 경기도의원 문체위 입성 일성 낮은 자세로 도민 곁에 의정 지역 광폭행보,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-464.0,individual_case
1366,"비자, 스테이블코인 플랫폼 공개로 시장 역행 독주 : 해외증시",재경일보,스테이블코인,정부_국회,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:platform_regulation:digital_asset_sector:platform_regulation,1,1,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: market/stock commentary excluded from final,local,-485.0,general
