id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3337,"[중국증시 주간 포인트] 미중 정상회담, 유엔총회, 알리바바 압사라 콘퍼런스, GMIF 2026, 컬컴 스냅드래곤 서밋, 메타 커넥트, AI 4대 축 이벤트 등",contents.premium.naver.com,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,mixed,government_ai_core_policy,government_ai_core_policy:중국증시 주간 포인트 미중 정상회담 유엔총회 알리바바 압사라 콘퍼런스 gmif 2026 컬컴 스냅드래곤 서밋,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-312.0,general
800,스포츠 토토 매출액 플레이 중 뜨는 안내 메시지,Histoire pour tous,공정거래위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:스포츠 토토 매출액 플레이 중 뜨는 안내 메시지,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-312.0,general
1938,"법원, 교사 등 11명 딥페이크 제작·유포한 10대에 징역 2년",아시아경제,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-315.0,individual_case
1945,"딥페이크 피해 교사들 ""솜방망이 처벌"" 호소…10대 제자에 최대 징역 2년",씬짜오베트남,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-318.0,individual_case
3772,"[AI MY 뉴스] 21일 중국증시 '글로벌 외교, AI·반도체 이벤트 슈퍼위크...변동성 주목'",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai my 뉴스 21일 중국증시 글로벌 외교 ai 반도체 이벤트 슈퍼위크 변동성 주목,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-321.0,general
3277,"[중국증시 주간 포인트] 미중 정상회담, 유엔총회, 알리바바 압사라 콘퍼런스, GMIF 2026, 컬컴 스냅드래곤 서밋, 메타 커넥트, AI 4대 축 이벤트 등",뉴스핌,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_ai_core_policy,government_ai_core_policy:중국증시 주간 포인트 미중 정상회담 유엔총회 알리바바 압사라 콘퍼런스 gmif 2026 컬컴 스냅드래곤 서밋,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-330.5,general
1423,"[게시판] 한유원, 취약계층에 100만원 상당 참기름 세트 전달",연합뉴스 한민족센터,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한유원 취약계층에 100만원 상당 참기름 세트 전달,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-331.0,general
1521,[ZD브리핑] 미중 정상회담·김범수 항소심 결심…추석 앞 산업·IT 이슈는,지디넷코리아,과학기술정보통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:zd브리핑 미중 정상회담 김범수 항소심 결심 추석 앞 산업 it 이슈는,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-331.0,individual_case
1106,"[게시판] 키움증권, 금감원·구세군과 함께 추석 나눔",yna.co.kr,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:키움증권 금감원 구세군과 함께 추석 나눔,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-334.5,general
1131,추석 앞두고 ‘노쇼사기’ 주의…제주서 금융사기 예방 캠페인,뉴스제주,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:추석 앞두고 노쇼사기 주의 제주서 금융사기 예방 캠페인,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-336.0,general
1302,[사건사고] '김민수 검사' 사칭 보이스피싱 총책까지 잡았다 外,yna.co.kr,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-339.0,general
1369,"[게시판] 행안부 재난안전본부장, 학교 주변 안전관리 실태 점검",yna.co.kr,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행안부 재난안전본부장 학교 주변 안전관리 실태 점검,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-344.0,general
1343,[게시판] 범정부 저연차 혁신모임 '조직문화 새로고침' 3기 발대식,yna.co.kr,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:범정부 저연차 혁신모임 조직문화 새로고침 3기 발대식,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-344.0,general
422,"[사이언스게시판] 과기정통부, AI 스타트업 투자 대상 발굴 경진대회 개최 外",v.daum.net,과학기술정보통신부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:과기정통부 ai 스타트업 투자 대상 발굴 경진대회 개최,2,2,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-344.5,general
1278,여행 후 남은 달러 팔려다가 ‘범죄 자금세탁’ 연루···“금융사 통해야 안전”,경향신문,금융감독원,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:여행 후 남은 달러 팔려다가 범죄 자금세탁 연루 금융사 통해야 안전,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-348.0,individual_case
4076,보증금 요구하는 순간 이미 2차 사기…가상자산 피해자를 노리는 이 대행업체,위키트리,가상자산 개인지갑,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:보증금 요구하는 순간 이미 2차 사기 가상자산 피해자를 노리는 이 대행업체,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-358.0,individual_case
834,중동 전쟁 틈타 '담합' 석유화학업체 경영진 2명 구속,yna.co.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-460.0,individual_case
1631,[단독] 女직원 호텔방 따라가 성폭력 시도…징역 2년에도 ‘배째라’ 체육단체들,segye.com,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:직원 호텔방 따라가 성폭력 시도 징역 2년에도 배째라 체육단체들,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-470.0,individual_case
1157,"20세 미만 미수금 잔고 67%↑...금융 당국, 미성년자 미수거래 원천 금지",생생비즈플러스,금융감독원,정부_국회,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:20세 미만 미수금 잔고 67 금융 당국 미성년자 미수거래 원천 금지,1,1,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: market/stock commentary excluded from final,local,-484.0,general
4126,국내 거래소 주간 거래대금 14% 증가...업비트 점유율 3%↑,디지털애셋,가상자산 거래소,정부_국회,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:dunamu_upbit:digital_asset_policy,1,1,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: market/stock commentary excluded from final,local,-555.0,general
4119,"[D-BIZ 암호화폐 뉴스] ‘윙클보스 형제’의 제미니, 상장 후 주가 80% 폭락… 가상자산 M&A 시장서 ‘인수설’ 다시 부상",데일리비즈온,가상자산 거래소,정부_국회,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:mna_capital:digital_asset_sector:mna_capital,1,1,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: market/stock commentary excluded from final,local,-570.0,general
1665,70조달러 美 증시 문 열렸다… 상장 주식도 블록체인 거래,조선일보,플랫폼 규제,정부_국회,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_general_policy,government_general_policy:70조달러 증시 문 열렸다 상장 주식도 블록체인 거래,1,1,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: market/stock commentary excluded from final,local,-574.0,general
1789,"업비트 상장 엔화코인, 스테이블코인인데 200% 급등 [매일코인]",매일경제,스테이블코인,정부_국회,산업동향,OFF_TOPIC,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:mna_capital:dunamu_upbit:dunamu_upbit_capital,1,1,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: market/stock commentary excluded from final,local,-584.0,general
