id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1540,"백악관 ""美 클래리티법, 디파이·스테이블코인 규정 막판 조율""",네이트,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:백악관 클래리티법 디파이 스테이블코인 규정 막판 조율,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1506,"백악관 ""美 클래리티법, 디파이·스테이블코인 규정 막판 조율""",디지털투데이,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:백악관 클래리티법 디파이 스테이블코인 규정 막판 조율,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1490,원화 스테이블코인 시장 주도권 전쟁…은행·핀테크 ‘이합집산’ 가속,데이터뉴스,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:원화 스테이블코인 시장 주도권 전쟁 은행 핀테크 이합집산 가속,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1547,JP모건·씨티 뭉쳤다…스테이블코인 맞설 '예금토큰' 인프라 공동 구축,하이테크정보,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:jp모건 씨티 뭉쳤다 스테이블코인 맞설 예금토큰 인프라 공동 구축,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1494,"스테이블코인發 결제시장 지각변동...""체크카드 영향권""",한스경제,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:스테이블코인 결제시장 지각변동 체크카드 영향권,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1509,"비자·브레일, 칸톤 네트워크서 스테이블코인 기관 결제 개념 검증 착수",디지털투데이,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:비자 브레일 칸톤 네트워크서 스테이블코인 기관 결제 개념 검증 착수,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1061,"반토막 난 비트코인, 폭발하는 스테이블코인… ‘투기’ 가고 ‘인프라’ 남는다",블록미디어,금융감독원,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:반토막 난 비트코인 폭발하는 스테이블코인 투기 가고 인프라 남는다,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1501,"헥토월렛원, 오버테이크·아이템베이·수이와 '맞손'…스테이블코인 결제 지원",뉴스1,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:헥토월렛원 오버테이크 아이템베이 수이와 맞손 스테이블코인 결제 지원,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
2670,"메타비아, DA-1726 고용량 체중 9.1% 감소..ADA서 임상 데이터 발표",매일경제 마켓,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:메타비아 da 1726 고용량 체중 9 1 감소 ada서 임상 데이터 발표,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,23.0,general
2830,"애플 TV+에서 브로드웨이로…뮤지컬 '슈미가둔!', 제79회 토니상 최우수 뮤지컬상 석권 | 씨네플레이",매일경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 tv+에서 브로드웨이로 뮤지컬 슈미가둔 제79회 토니상 최우수 뮤지컬상 석권 씨네플레이,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,23.0,general
2349,"""면세점도 간편결제 시대""…신라면세점, 온라인몰 토스페이 도입",파이낸셜뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:면세점도 간편결제 시대 신라면세점 온라인몰 토스페이 도입,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,23.0,general
2348,"신라면세점, 토스페이 도입…간편결제 확대",파이낸셜뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:신라면세점 토스페이 도입 간편결제 확대,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,23.0,general
2677,"메타보라게임즈, 라인 미니앱 기반 '퍼즐&가디언즈' 일본 출시",아이뉴스24,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:메타보라게임즈 라인 미니앱 기반 퍼즐 가디언즈 일본 출시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,23.0,general
2334,"토스뱅크, 개인사업자 '내 사업소득 순위 알아보기' 서비스 오픈",매일경제 마켓,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 개인사업자 내 사업소득 순위 알아보기 서비스 오픈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,23.0,general
1549,3200억달러 시장 열린다…원화 스테이블코인 놓고 금융권 각축전,매일경제,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:3200억달러 시장 열린다 원화 스테이블코인 놓고 금융권 각축전,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,23.0,general
1551,3200억달러 시장 열린다…원화 스테이블코인 놓고 금융권 각축전,매일경제 마켓,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:3200억달러 시장 열린다 원화 스테이블코인 놓고 금융권 각축전,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,23.0,general
2478,"""아동 음란물 막아라""…영국 정부, 애플·구글 압박",네이트,구글,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,government_general_low_relevance:아동 음란물 막아라 영국 정부 애플 구글 압박,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,로컬 보조 라벨,local,22.5,general
2429,"영종뉴스, 구글뉴스 통해 전국 독자와 만난다",영종뉴스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:영종뉴스 구글뉴스 통해 전국 독자와 만난다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
1953,"[현장에서]""학원 빠지고 왔어요""…네이버 들썩이게 한 '젠슨 황'",비즈워치,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:현장에서 학원 빠지고 왔어요 네이버 들썩이게 한 젠슨 황,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
2449,"젠슨 황, 서울 왜 왔을까…""구글·양자 도전 앞두고 시장 다지기""",뉴스웍스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:젠슨 황 서울 왜 왔을까 구글 양자 도전 앞두고 시장 다지기,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
2310,"인뱅 해외자산 급증…토스는 달러 굴리고, 카카오는 해외 투자",네이트,토스,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:인뱅 해외자산 급증 토스는 달러 굴리고 카카오는 해외 투자,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
2340,[뱅크Shoot] KB·신한·하나·우리·농협·IBK·Sh수협·BNK부산·카카오·토스뱅크 '데이 이슈',현대경제신문,토스,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:뱅크shoot kb 신한 하나 우리 농협 ibk sh수협 bnk부산 카카오 토스뱅크 데이 이슈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
1816,"""I LOVE 네이버!"" 외친 젠슨 황…1784에 인파 몰렸다",메트로신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:i love 네이버 외친 젠슨 황 1784에 인파 몰렸다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
1810,"[현장]""웹툰 말풍선 채워보세요""…네이버만 가능한 젠슨 황 '환영법'",데일리안,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:현장 웹툰 말풍선 채워보세요 네이버만 가능한 젠슨 황 환영법,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
1802,[퇴근길 7분 뉴스] 李대통령1년·검은월요일·SK·네이버,네이트,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:퇴근길 7분 뉴스 대통령1년 검은월요일 sk 네이버,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
2262,[김지윤의 골든피그] 젠슨 황도 주목한 '얼굴결제'…네이버·토스페이 경쟁 치열,v.daum.net,토스,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_strategic_reference,self_strategic_reference:김지윤의 골든피그 젠슨 황도 주목한 얼굴결제 네이버 토스페이 경쟁 치열,4,3,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,로컬 보조 라벨,local,22.5,general
2285,[김지윤의 골든피그] 젠슨 황도 주목한 얼굴결제…네이버·토스페이 경쟁 치열,아주경제,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:김지윤의 골든피그 젠슨 황도 주목한 얼굴결제 네이버 토스페이 경쟁 치열,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
2485,애플이 자체 개발 음성 비서 시리를 포기하고 구글에 맡겼습니다. 오늘 밤 WWDC 2026에서 공개될 모든 내용,City Magazine,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플이 자체 개발 음성 비서 시리를 포기하고 구글에 맡겼습니다 오늘 밤 wwdc 2026에서 공개될 모든 내,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,22.5,general
1898,"젠슨 황 엔비디아 CEO, 성남 네이버 본사 도착",모바일한경,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,global_incident:leadership_service:naver:leadership_service,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
1911,"넥슨, 네이버 ‘치지직’과 손잡고 ‘FC 온라인’ 연계 콘텐츠 운영",매경 게임진,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:넥슨 네이버 치지직과 손잡고 fc 온라인 연계 콘텐츠 운영,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
1819,치지직서 월드컵 보다가 'FC 온라인' 플레이…넥슨-네이버 협력 끈끈해진다,데일리안,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:치지직서 월드컵 보다가 fc 온라인 플레이 넥슨 네이버 협력 끈끈해진다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,22.5,general
