id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1119,"금융권 새 화두 ‘포용금융’...함영주, 금융지주 첫 CIFO 꺼냈다",에너지경제신문,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융권 새 화두 포용금융 함영주 금융지주 첫 cifo 꺼냈다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
962,"쿠팡Inc, 상반기 영업손실 1조원 돌파…하반기도 규제 리스크",소비자가 만드는 신문,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡inc 상반기 영업손실 1조원 돌파 하반기도 규제 리스크,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
961,"'2년 번 돈 증발' 쿠팡, 8500억 적자 끝 아니다?…1조원 추가 손실 위험 - 머니투데이",머니투데이,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:2년 번 돈 증발 쿠팡 8500억 적자 끝 아니다 1조원 추가 손실 위험,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1001,"쿠팡Inc, 2분기 매출 13.3조·영업손실 8350억…2개 분기 연속 적자",뉴시스,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡inc 2분기 매출 13 3조 영업손실 8350억 2개 분기 연속 적자,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
976,[기자의 눈] 쿠팡의 두 장면…매출 회복과 외교 현안 사이,네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:기자의 눈 쿠팡의 두 장면 매출 회복과 외교 현안 사이,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1424,"롯데렌탈 2Q 매출 7658억, 사상 최대…방한객 단기렌터카 급증(종합)",뉴스1,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:롯데렌탈 2q 매출 7658억 사상 최대 방한객 단기렌터카 급증,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
267,"카카오뱅크, 상반기 순익 3280억원 ‘역대 최대’…전년比 24%↑",dt.co.kr,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3280억원 역대 최대 전년 24,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-288.2,general
293,카카오뱅크 상반기 순익 3280억원…전년比 24.4%↑,sentv.co.kr,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3280억원 전년 24 4,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-288.2,general
3187,"[특징주] 광통신주, 트럼프 행정부 中부품 수입금지 추진에 강세(종합)",연합뉴스,트럼프 행정부,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:특징주 광통신주 트럼프 행정부 부품 수입금지 추진에 강세,1,1,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: market/stock commentary excluded from final,local,-288.25,general
964,"[종합] 쿠팡, 상반기 영업적자 1조2000억원⋯ 2년치 영업이익 증발",브릿지경제,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 상반기 영업적자 1조2000억원 2년치 영업이익 증발,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
977,"쿠팡, 3대 악재 속 상반기 ‘최대 적자’...‘돌아온 고객’에 수익성 반등 주목",이투데이,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 3대 악재 속 상반기 최대 적자 돌아온 고객에 수익성 반등 주목,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
971,"매출 13조 쿠팡, 상반기 적자만 왜 1조 넘었나",천지일보,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:매출 13조 쿠팡 상반기 적자만 왜 1조 넘었나,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
965,'설상가상' 쿠팡…적자 1조에 세금 3000억·화재 손실 3500억,네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:설상가상 쿠팡 적자 1조에 세금 3000억 화재 손실 3500억,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
970,"쿠팡, 상반기 1.2조 적자에…국세청, 3000억 과세예고 |",세상을 바꾸는 시민언론 민들레,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 상반기 1 2조 적자에 국세청 3000억 과세예고,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
974,"쿠팡, 고객 회복에도 수익성 악화 '험로'…상반기 영업적자 1조 넘어, 연간 2조?",서울이코노미뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 고객 회복에도 수익성 악화 험로 상반기 영업적자 1조 넘어 연간 2조,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
958,"쿠팡, 8천억 대규모 적자… 창사 이래 최대 위기",뉴스법률,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 8천억 대규모 적자 창사 이래 최대 위기,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
949,"쿠팡, 상반기 영업손실 1.2조 ‘역대 최대’…2년치 이익 다 날렸다",서울경제,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 상반기 영업손실 1 2조 역대 최대 2년치 이익 다 날렸다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
2783,"구글, ‘27년 전설’ 수석과학자 퇴사...인재 이탈 우려에 주가 4%↓",supple.kr,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,global_incident:leadership_service:google:executive_change,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-289.5,general
2695,'구글의 전설' 제프 딘 수석 과학자 퇴사한다…알파벳 주가 4%↓,연합인포맥스,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,global_incident:leadership_service:google:executive_change,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-289.5,general
2774,"[미국 특징주] 구글, AI 조직 개편…딥마인드 수장 역할 이동",네이트,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:미국 특징주 구글 ai 조직 개편 딥마인드 수장 역할 이동,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-289.5,general
2720,"[미국 특징주] 구글, AI 조직 개편…딥마인드 수장 역할 이동",뉴스핌,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:미국 특징주 구글 ai 조직 개편 딥마인드 수장 역할 이동,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-289.5,general
1899,네이버 예약 연동 효과 톡톡…예약 1억1천500만건·거래액 15%↑,연합뉴스,네이버,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 예약 연동 효과 톡톡 예약 1억1천500만건 거래액 15,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-290.5,general
