id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1542,"국회, 대한축구협회 청문회 22일 개최…정몽규·홍명보 증인 채택",이투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 대한축구협회 청문회 22일 개최 정몽규 홍명보 증인 채택,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1561,"정몽규·홍명보 국회 선다...문체위, 22일 대한축구협회 청문회 개최",중앙이코노미뉴스,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:정몽규 홍명보 국회 선다 문체위 22일 대한축구협회 청문회 개최,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1523,‘밀실 선임 의혹’ 칼 빼든 국회... 정몽규·홍명보 청문회 세운다,세계일보,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:밀실 선임 의혹 칼 빼든 국회 정몽규 홍명보 청문회 세운다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1557,"[속보] 국회 문체위, 22일 축구협회 청문 실시계획서 의결",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축구협회 청문 실시계획서 의결,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1501,"[속보] 국회 문체위, 22일 축구협회 청문 실시계획서 의결",중앙일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축구협회 청문 실시계획서 의결,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
959,"NH농협금융, AI거버넌스 연내 완성 ‘속도전’",에너지경제신문,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nh농협금융 ai거버넌스 연내 완성 속도전,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1473,"문체위, 與 주도로 22일 축협 청문회 의결 … 정몽규·홍명보 증인 채택",뉴데일리,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:문체위 주도로 22일 축협 청문회 의결 정몽규 홍명보 증인 채택,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1518,"與, 축구협회 청문회 22일 단독 의결…정몽규·홍명보 등 증인 채택",매일일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:축구협회 청문회 22일 단독 의결 정몽규 홍명보 등 증인 채택,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-278.0,general
1778,호날두 딥페이크 동원한 USWR 암호화폐 사기 확산,tokenpost.kr,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-278.0,general
2711,"[증시전략] 메타도 ""컴퓨팅 부족""…AI 반도체 랠리 여전히 유효?",SBS Biz,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:증시전략 메타도 컴퓨팅 부족 ai 반도체 랠리 여전히 유효,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-278.0,general
1493,"국회 문체위, 22일 축구협회 청문회…정몽규·홍명보 등 증인 채택",hidomin.com,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축구협회 청문회 정몽규 홍명보 등 증인 채택,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-280.0,general
1481,A매치·아시안게임·아시안컵 다가오는데…축구협회 '아비규환',뉴시스,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:a매치 아시안게임 아시안컵 다가오는데 축구협회 아비규환,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-280.0,general
1466,"손흥민 경기 있는데 청문회? ""왜 부담 주냐"" 비판…""강제 아냐"" - 머니투데이",머니투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:손흥민 경기 있는데 청문회 왜 부담 주냐 비판 강제 아냐,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-280.0,general
330,"카카오게임즈, 1분기 영업익 156억원…전년比 22.9% ↑",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 1분기 영업익 156억원 전년 22 9,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-280.2,general
1477,국민의힘 불참 속 열린 문화체육관광위원회,네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:국민의힘 불참 속 열린 문화체육관광위원회,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-281.0,general
1476,"'증인' 홍명보는 심판대로, '참고인' 손흥민에겐 멍석을... 청문회서 선수들도 부르는 이유 - 머니투데이",머니투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:증인 홍명보는 심판대로 참고인 손흥민에겐 멍석을 청문회서 선수들도 부르는 이유,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-282.0,general
1525,"대한축구협회 ""청문회 최대한 협조""…참고인 손흥민은 불투명",조선일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:대한축구협회 청문회 최대한 협조 참고인 손흥민은 불투명,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-282.0,general
990,"출범 1년 주가조작대응단, 조사·제재 권한 강화 추진",국제신문,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:출범 1년 주가조작대응단 조사 제재 권한 강화 추진,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-282.0,general
1480,"문체위, 22일 축구협회 청문회…정몽규·홍명보 증인 채택",서울경제신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:문체위 22일 축구협회 청문회 정몽규 홍명보 증인 채택,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-283.0,general
1203,"우진비앤지, 하반기 R&D·신규사업 확대…""안정적 흑자 기조 안착""",이데일리,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:우진비앤지 하반기 r d 신규사업 확대 안정적 흑자 기조 안착,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-283.0,general
1492,A매치·아시안게임·아시안컵 다가오는데…축구협회 '아비규환',네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:a매치 아시안게임 아시안컵 다가오는데 축구협회 아비규환,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
497,건설의 날 축사하는 한성숙 총리,뉴시스,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:건설의 날 축사하는 한성숙 총리,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1508,"손흥민, 축구협회 청문회 출석하나 '참고인 채택'... 정몽규·홍명보 등 증인 명단도 확정 - 머니투데이",머니투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:손흥민 축구협회 청문회 출석하나 참고인 채택 정몽규 홍명보 등 증인 명단도 확정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
