id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1266,지방 정책자금 2028년 164조원으로 확대…대전서 첫 현장 간담회,조세일보,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:지방 정책자금 2028년 164조원으로 확대 대전서 첫 현장 간담회,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
1349,"""AI·자율주행 리스크 대응 논의""…전 세계 보험인 1300명 서울 집결",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 자율주행 리스크 대응 논의 전 세계 보험인 1300명 서울 집결,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1216,지방에 정책금융 공급 164조까지 늘린다…수은·무보까지 가세 |,연합인포맥스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:지방에 정책금융 공급 164조까지 늘린다 수은 무보까지 가세,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1877,‘모험자본 플랫폼’ 띄운다…벤처투자 정보 비대칭 해소 시동,조세일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
2342,OSBC 주최 ‘오픈소스 & AI 컨퍼런스’ 개최---SBOM 등 주요 이슈 소개,하이테크정보,AI 저작권,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:osbc 주최 오픈소스 ai 컨퍼런스 개최 sbom 등 주요 이슈 소개,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
1781,"한-벨기에, 중소기업·스타트업 협력 양해각서 체결",대한민국 정책브리핑,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한 벨기에 중소기업 스타트업 협력 양해각서 체결,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1705,"반복·특이 민원 대응, 개인 아닌 기관이 책임…공무원 보호 강화",대한민국 정책브리핑,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:반복 특이 민원 대응 개인 아닌 기관이 책임 공무원 보호 강화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1345,[금융家] NH농협은행 ③ | ‘AI 은행’ 선언…미래 금융 주도권 잡기 나서,CBC뉴스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:금융 nh농협은행 ai 은행 선언 미래 금융 주도권 잡기 나서,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
2259,"어벤저스 구축한 '광양 대전환 위원회'…박성현 ""글로벌 경제중심도시로""",네이트,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
1972,"원민경 성평등장관 ""젠더폭력 컨트롤타워 역할 더 실효성 있게 수행""",v.daum.net,성평등가족위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,AI 정책 컨트롤타워 인선/공백,2,2,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
2291,국민 체감 AI 서비스 확산을 위한 「AI 민생 10대 프로젝트」 본격 착수,법률신문,AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:국민 체감 ai 서비스 확산을 위한 ai 민생 10대 프로젝트 본격 착수,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
1558,"김용기 대표 “부동산 쏠린 금융, 규제·인센티브 통째로 바꿔야” [2026 미래경제포럼]",쿠키뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:김용기 대표 부동산 쏠린 금융 규제 인센티브 통째로 바꿔야 2026 미래경제포럼,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
2022,국민 65.1% “대형마트 새벽배송 허용해야”…마트업계 규제 완화 여론 우세,브릿지경제,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:국민 65 1 대형마트 새벽배송 허용해야 마트업계 규제 완화 여론 우세,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
1746,전주대 사회복지학과 오단이 교수 행정안전부 재난국민성금제도 개선위원회 위원장 위촉,베리타스알파,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:전주대 사회복지학과 오단이 교수 행정안전부 재난국민성금제도 개선위원회 위원장 위촉,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1561,코스피 불장에 빚투도 '활활'…당국 가계대출 규제 고삐 죈다,아시아타임즈,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:코스피 불장에 빚투도 활활 당국 가계대출 규제 고삐 죈다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
2034,“10년전 기준으로 만든 규제…대형마트 의무휴업 재검토를”,v.daum.net,플랫폼 규제,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:10년전 기준으로 만든 규제 대형마트 의무휴업 재검토를,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,platform_operator_obligation
2039,"국민 76% ""대형마트 위기 체감""…60% ""의무휴업 규제 완화·폐지해야""",더팩트,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:국민 76 대형마트 위기 체감 60 의무휴업 규제 완화 폐지해야,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,platform_operator_obligation
1330,"MBK파트너스, 고려아연 중징계에 ""감사위 독립 조사해야"" - 머니투데이",머니투데이,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:mbk파트너스 고려아연 중징계에 감사위 독립 조사해야,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1645,연합뉴스와 인터뷰하는 윤호중 행정안전부 장관,연합뉴스 한민족센터,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:연합뉴스와 인터뷰하는 윤호중 행정안전부 장관,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-161.0,general
1651,"윤호중 ""사회연대경제 호응 매우 커…기본사회 구현 역할할 것""",연합뉴스,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:윤호중 사회연대경제 호응 매우 커 기본사회 구현 역할할 것,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1692,"윤호중 ""사회연대경제 호응 매우 커…기본사회 구현 역할할 것""",연합뉴스 한민족센터,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:윤호중 사회연대경제 호응 매우 커 기본사회 구현 역할할 것,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
1766,"중기부, 한·이탈리아 협동조합 협력 확대…로마서 MOU 체결",연합뉴스,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 한 이탈리아 협동조합 협력 확대 로마서 mou 체결,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-161.0,general
